# Executed on a Thinkpad T14s, AMD Ryzen 7 Pro 6850U, 32GB RAM, Kubuntu 22.04 LTS
# Using physical TPM: ST Microelectronics TPM ST33TPHF2X Rev. 1.512, TPM Version: 2.0 Revision 1.38

2023-07-19 13:55:25 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:25 INFO  AttestationTester:294 - Connection 60/100 took 1158ms
2023-07-19 13:55:26 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:26 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:26 INFO  AttestationTester:294 - Connection 61/100 took 1159ms
2023-07-19 13:55:27 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:27 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:27 INFO  AttestationTester:294 - Connection 62/100 took 1162ms
2023-07-19 13:55:29 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:29 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:29 INFO  AttestationTester:294 - Connection 63/100 took 1155ms
2023-07-19 13:55:30 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:30 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:30 INFO  AttestationTester:294 - Connection 64/100 took 1157ms
2023-07-19 13:55:31 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:31 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:31 INFO  AttestationTester:294 - Connection 65/100 took 1156ms
2023-07-19 13:55:32 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:32 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:32 INFO  AttestationTester:294 - Connection 66/100 took 1157ms
2023-07-19 13:55:33 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:33 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:33 INFO  AttestationTester:294 - Connection 67/100 took 1159ms
2023-07-19 13:55:34 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:34 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:34 INFO  AttestationTester:294 - Connection 68/100 took 1158ms
2023-07-19 13:55:35 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:35 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:35 INFO  AttestationTester:294 - Connection 69/100 took 1154ms
2023-07-19 13:55:37 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:37 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:37 INFO  AttestationTester:294 - Connection 70/100 took 1155ms
2023-07-19 13:55:38 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:38 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:38 INFO  AttestationTester:294 - Connection 71/100 took 1156ms
2023-07-19 13:55:39 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:39 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:39 INFO  AttestationTester:294 - Connection 72/100 took 1154ms
2023-07-19 13:55:40 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:40 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:40 INFO  AttestationTester:294 - Connection 73/100 took 1155ms
2023-07-19 13:55:41 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:41 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:41 INFO  AttestationTester:294 - Connection 74/100 took 1159ms
2023-07-19 13:55:42 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:42 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:42 INFO  AttestationTester:294 - Connection 75/100 took 1161ms
2023-07-19 13:55:44 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:44 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:44 INFO  AttestationTester:294 - Connection 76/100 took 1158ms
2023-07-19 13:55:45 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:45 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:45 INFO  AttestationTester:294 - Connection 77/100 took 1160ms
2023-07-19 13:55:46 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:46 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:46 INFO  AttestationTester:294 - Connection 78/100 took 1157ms
2023-07-19 13:55:47 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:47 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:47 INFO  AttestationTester:294 - Connection 79/100 took 1158ms
2023-07-19 13:55:48 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:48 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:48 INFO  AttestationTester:294 - Connection 80/100 took 1155ms
2023-07-19 13:55:49 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:49 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:49 INFO  AttestationTester:294 - Connection 81/100 took 1156ms
2023-07-19 13:55:51 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:51 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:51 INFO  AttestationTester:294 - Connection 82/100 took 1159ms
2023-07-19 13:55:52 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:52 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:52 INFO  AttestationTester:294 - Connection 83/100 took 1155ms
2023-07-19 13:55:53 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:53 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:53 INFO  AttestationTester:294 - Connection 84/100 took 1157ms
2023-07-19 13:55:54 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:54 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:54 INFO  AttestationTester:294 - Connection 85/100 took 1156ms
2023-07-19 13:55:55 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:55 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:55 INFO  AttestationTester:294 - Connection 86/100 took 1158ms
2023-07-19 13:55:56 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:56 INFO  TestServer:42 - Client has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:55:56 INFO  AttestationTester:294 - Connection 87/100 took 1157ms
