# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using physical TPM: Infineon TPM SLB9670 Rev. 7.63, TPM Version: 2.0 Revision 1.16

2023-07-19 14:50:32 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:32 INFO  AttestationTester:294 - Connection 42/100 took 263ms
2023-07-19 14:50:32 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:32 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:32 INFO  AttestationTester:294 - Connection 43/100 took 256ms
2023-07-19 14:50:32 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:32 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:32 INFO  AttestationTester:294 - Connection 44/100 took 258ms
2023-07-19 14:50:32 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:32 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:32 INFO  AttestationTester:294 - Connection 45/100 took 266ms
2023-07-19 14:50:33 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:33 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:33 INFO  AttestationTester:294 - Connection 46/100 took 248ms
2023-07-19 14:50:33 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:33 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:33 INFO  AttestationTester:294 - Connection 47/100 took 245ms
2023-07-19 14:50:33 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:33 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:33 INFO  AttestationTester:294 - Connection 48/100 took 261ms
2023-07-19 14:50:33 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:33 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:33 INFO  AttestationTester:294 - Connection 49/100 took 261ms
2023-07-19 14:50:34 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:34 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:34 INFO  AttestationTester:294 - Connection 50/100 took 253ms
2023-07-19 14:50:34 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:34 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:34 INFO  AttestationTester:294 - Connection 51/100 took 247ms
2023-07-19 14:50:34 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:34 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:34 INFO  AttestationTester:294 - Connection 52/100 took 262ms
2023-07-19 14:50:34 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:34 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:34 INFO  AttestationTester:294 - Connection 53/100 took 248ms
2023-07-19 14:50:35 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:35 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:35 INFO  AttestationTester:294 - Connection 54/100 took 246ms
2023-07-19 14:50:35 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:35 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:35 INFO  AttestationTester:294 - Connection 55/100 took 246ms
2023-07-19 14:50:35 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:35 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:35 INFO  AttestationTester:294 - Connection 56/100 took 247ms
2023-07-19 14:50:35 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:35 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:35 INFO  AttestationTester:294 - Connection 57/100 took 278ms
2023-07-19 14:50:36 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:36 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:36 INFO  AttestationTester:294 - Connection 58/100 took 264ms
2023-07-19 14:50:36 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:36 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:36 INFO  AttestationTester:294 - Connection 59/100 took 260ms
2023-07-19 14:50:36 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:36 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:36 INFO  AttestationTester:294 - Connection 60/100 took 247ms
2023-07-19 14:50:36 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:36 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:36 INFO  AttestationTester:294 - Connection 61/100 took 273ms
2023-07-19 14:50:37 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:37 INFO  AttestationTester:294 - Connection 62/100 took 249ms
2023-07-19 14:50:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:37 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:37 INFO  AttestationTester:294 - Connection 63/100 took 250ms
2023-07-19 14:50:37 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:37 INFO  AttestationTester:294 - Connection 64/100 took 245ms
2023-07-19 14:50:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:37 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:37 INFO  AttestationTester:294 - Connection 65/100 took 198ms
2023-07-19 14:50:38 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:38 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:38 INFO  AttestationTester:294 - Connection 66/100 took 259ms
2023-07-19 14:50:38 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:38 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:38 INFO  AttestationTester:294 - Connection 67/100 took 189ms
2023-07-19 14:50:38 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:38 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:38 INFO  AttestationTester:294 - Connection 68/100 took 237ms
2023-07-19 14:50:38 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:38 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:38 INFO  AttestationTester:294 - Connection 69/100 took 276ms
2023-07-19 14:50:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:39 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:39 INFO  AttestationTester:294 - Connection 70/100 took 262ms
2023-07-19 14:50:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:39 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:39 INFO  AttestationTester:294 - Connection 71/100 took 261ms
2023-07-19 14:50:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:39 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:39 INFO  AttestationTester:294 - Connection 72/100 took 246ms
2023-07-19 14:50:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:39 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:39 INFO  AttestationTester:294 - Connection 73/100 took 261ms
2023-07-19 14:50:40 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:40 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:40 INFO  AttestationTester:294 - Connection 74/100 took 243ms
2023-07-19 14:50:40 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:40 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:40 INFO  AttestationTester:294 - Connection 75/100 took 253ms
2023-07-19 14:50:40 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:40 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:40 INFO  AttestationTester:294 - Connection 76/100 took 257ms
2023-07-19 14:50:40 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:40 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:40 INFO  AttestationTester:294 - Connection 77/100 took 253ms
2023-07-19 14:50:41 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:41 INFO  AttestationTester:294 - Connection 78/100 took 278ms
2023-07-19 14:50:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:41 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:41 INFO  AttestationTester:294 - Connection 79/100 took 245ms
2023-07-19 14:50:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:41 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:41 INFO  AttestationTester:294 - Connection 80/100 took 248ms
2023-07-19 14:50:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:41 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:41 INFO  AttestationTester:294 - Connection 81/100 took 213ms
2023-07-19 14:50:42 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:42 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:42 INFO  AttestationTester:294 - Connection 82/100 took 244ms
2023-07-19 14:50:42 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:42 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:42 INFO  AttestationTester:294 - Connection 83/100 took 248ms
2023-07-19 14:50:42 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:42 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:42 INFO  AttestationTester:294 - Connection 84/100 took 236ms
2023-07-19 14:50:42 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 14:50:42 INFO  AttestationTester:281 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 14:50:42 INFO  AttestationTester:294 - Connection 85/100 took 259ms
2023-07-19 14:50:43 INFO  TestServer:42 - Client has these PCR values: null
